-0.949907653	0.282026015	-0.134672852
-0.562855732	0.776284861	0.283857779
0.001461842	-0.919682034	0.392661201
-0.973745008	0.226556592	0.022198439
-0.53250541	-0.629762002	0.565542049
0.135626042	0.982544277	0.127327613
-0.728603966	0.285071375	0.622792559
0.661672786	0.748884073	-0.036902165
0.921480446	0.186650002	-0.340639933
-0.257665585	0.7022118	-0.663707039
0.440493489	0.36248251	0.821323271
-0.822306333	0.563442436	-0.079654981
-0.139938326	-0.967076397	-0.212557068
0.956882344	0.105699968	0.270561816
-0.924861049	-0.316976325	0.210138169
-0.166672927	-0.437987796	-0.883395057
-0.672417395	0.74012261	0.008565524
0.654774835	0.657084875	0.373509548
0.721701657	-0.662133036	-0.201808228
-0.586174332	0.474067951	-0.657007786
0.23414711	-0.806448668	-0.542969315
0.196739616	-0.889772954	0.411822308
0	1	0
-0.133317381	-0.753286152	-0.644039167
0.690645408	-0.63380579	0.348280262
-0.042699505	-0.8900461	-0.453866382
-0.23261568	-0.972539481	-0.007543473
-0.494203095	0.814970313	0.302632928
0.999512171	-0.0262643	0.016899908
-0.045882296	0.987860729	-0.148411576
-0.848560417	0.381682601	-0.366419992
0.193142213	-0.280002959	0.940369304
0.749643839	0.420330081	-0.51123061
-0.799538354	-0.509801657	0.317554233
0.939247458	0.152407276	-0.307548753
-0.065591782	-0.960910271	-0.268978008
-0.914678336	0.166568614	0.368264088
-0.116580762	-0.982124535	-0.147784724
0.416513821	-0.201124843	-0.886603087
-0.543278625	-0.397673793	-0.739394272
1	0	0
-0.754869365	-0.608049882	-0.245860903
0.735617388	-0.059704815	-0.67476099
-0.99018894	-0.13836756	-0.019500812
0.567276817	0.248656429	0.785090437
0.697394272	-0.385937952	0.603898275
0.747282763	-0.122952702	-0.653032239
0.410263539	-0.462773764	-0.785827126
-0.916441256	0.150861234	-0.370643105
0.910052523	-0.21638285	-0.353529162
0.207920052	0.382610326	-0.900210303
0.357346891	-0.933931479	-0.008671388
-0.571787216	0.072702485	-0.817174234
-0.03277623	0.746231878	-0.664878713
-0.532644138	-0.846142513	-0.018250189
0.711470927	-0.539635933	0.45011352
0.482568636	-0.874282284	0.052516665
0	-1	0
-0.446819563	0.843868261	0.297049888
-0.937066353	-0.186079615	0.295433627
0.412040641	0.645106868	-0.643474661
-0.499877002	0.346527324	-0.793751722
0.985854952	0.145561014	0.083078308
0	1	0
-0.962160396	0.111939875	-0.248428736
0.913996248	0.210426273	0.346888517
-0.423091403	-0.210481974	-0.881300745
0	0	1
0.684984931	0.089121396	-0.723085763
0.995637497	0.092520628	-0.012079266
-0.536390562	0.081479035	-0.840027578
-0.483921519	-0.87510453	0.003467628
0.277211399	-0.741670282	-0.610801959
0.086870788	-0.995714776	-0.031710429
0.081098052	0.99438501	-0.067982039
0.157241383	0.984622445	-0.07611694
-0.523211807	0.791432159	0.31604516
0.738289722	-0.497640589	-0.455282472
0.306505365	-0.561945963	-0.768291088
0.704978583	0.68848796	-0.17026311
0.305852053	-0.514363683	-0.801176962
0.838223945	-0.511485582	-0.189111391
0.18931204	-0.217082483	0.957620043
0.18465724	-0.467195966	0.864655788
0.63824391	0.763884837	0.095523123
-0.512598766	-0.85086683	0.115187422
-0.235340514	0.897417435	0.373171261
-0.479657227	0.782801891	0.396421674
-0.449063236	-0.340662943	0.826009061
-0.565979578	-0.818148338	-0.101490959
-0.37721508	0.737871591	-0.559691253
-0.693136685	-0.221798116	-0.685833166
0.962324493	-0.10267074	0.251774283
-0.957704654	0.177104016	0.226794982
0.255322326	0.925044405	-0.281253194
-0.86833091	0.464130627	0.174883364
0.952618192	-0.075923557	-0.294540648
0.91915059	-0.110832287	0.377992589
0.641809359	-0.759961962	0.10265751
0.51402474	0.434070934	-0.73983849
0.631644715	0.285544104	0.720756213
-0.018400038	-0.167132502	0.985762733
0.700736542	0.685159674	0.198807745
-0.081812742	-0.688774742	0.720344383
1	0	0
0	-1	0
-0.366870699	-0.845097233	0.388865732
-1	0	0
0.039242554	-0.818647321	0.572954261
-0.481939286	-0.089442319	0.871627556
-0.487798369	0.503680086	0.712993073
-0.195618172	-0.262735607	-0.944829895
0.859198165	-0.503364443	0.091666523
0.916271013	0.363297393	0.168708136
-0.527075023	0.247847667	-0.812873578
0	1	0
0.192392031	0.384020526	-0.903057884
0.767585755	0.460850784	0.445453324
0.82052042	0.56137086	0.107745056
0	0	1
-0.596368702	0.786401051	0.160989934
-0.884514207	0.446421834	-0.135433246
-0.637971764	-0.249644276	0.72847084
-0.911408472	0.406813359	0.061947472
-0.273264456	-0.451313218	0.849495683
0.757049879	0.636522023	-0.147360767
0.300977969	0.390704625	0.869920777
0.679266137	0.550993772	-0.48477147
0.629306195	-0.316207923	0.709919899
-0.450089388	0.103379445	-0.886979274
0	0	1
-0.268505397	0.938017476	0.219153066
0.114723436	-0.991593172	0.059845761
-0.129090549	0.840106758	-0.52683609
0.47186151	0.835916343	-0.28034012
-0.058073072	0.894698648	0.442879045
-0.751079386	-0.199947664	0.629206395
-0.992323573	0.100198211	-0.072486175
-0.53153815	-0.135976333	-0.836048821
0.715009535	0.345078403	0.608015017
-0.162332551	-0.614734879	0.771847894
0.006334138	-0.787663152	0.616073566
0.588423688	-0.110015628	-0.801033161
0.35147025	-0.437982263	-0.827429877
-1	0	0
-0.89349274	-0.321520558	-0.313520741
-0.551717836	0.528230617	-0.645429968
0.565160413	-0.265138535	-0.781213968
0	-1	0
-0.594145485	0.209390885	0.776625134
0.85872805	-0.00734885	0.512378893
-0.589133271	-0.231387949	-0.774197395
0.036955182	-0.970943968	-0.236436305
0.814346908	-0.547513442	0.192530893
-0.9823378	0.065819375	-0.175157803
-0.60219118	-0.46286594	0.650477443
-0.239230287	0.970940689	-0.006561149
-0.693300436	-0.710123791	0.122713924
0.271928434	0.090737114	0.958030116
0.622919157	0.169737335	-0.763649764
-0.374310667	0.896088354	-0.23857323
-0.32386473	0.63257988	-0.703529908
-1	0	0
0	0	1
-0.920726324	0.38782449	0.043072047
-0.429250895	-0.296248076	0.853217878
-1	0	0
0.6791917	0.047045426	0.732451611
0.535437937	0.826466241	-0.173953352
-0.212418667	-0.977145075	-0.008112492
0	0	-1
0.649606992	0.583668832	0.487177022
0.602715077	-0.272044164	-0.750150991
-0.3225343	0.923607282	0.207174356
-0.332530234	-0.862734826	0.380936037
0.760552554	-0.616846981	0.202631721
-0.449630977	0.010108189	-0.893157214
0.490477708	0.262197427	0.83107408
-0.322991151	0.160398417	0.9327106
0.055582778	0.406623556	0.911903415
0	0	-1
0.060345922	-0.835998888	-0.545402814
-0.312865092	0.525389326	0.791253114
-0.965161313	-0.210904683	0.154863986
-0.094657943	-0.979804677	0.176132532
0	0	-1
-0.756068602	-0.5991145	0.26348071
-0.597272113	0.781553723	0.180110523
-0.686344135	0.07316546	0.723587275
-0.593663972	-0.216065685	-0.775163666
-0.681840999	0.019894084	-0.731229839
0.438782235	0.667594162	0.601488309
0.555202493	0.730101429	0.398374315
0.706062889	0.696871228	0.125879658
0.20474333	0.831870808	0.515820829
0	1	0
0.399723165	-0.4749996	-0.783962225
-0.992324902	-0.106055776	-0.063588215
0.883542726	-0.467093303	-0.034294289
0.063841761	0.575556052	-0.815266497
0.082615907	0.311733876	-0.946570971
0.106346489	-0.926593696	-0.360713941
-0.844005165	0.054043046	-0.533605313
0.696022624	-0.686884141	0.209147515
-0.733324638	0.67711073	0.061286503
-0.024987615	-0.177690354	0.983769158
-0.371921788	0.902660555	0.216513524
-0.177490906	-0.013263124	0.984033062
-0.141792376	-0.771720583	-0.619953436
-0.77938562	-0.536127562	0.324230309
-0.901693411	-0.165541023	-0.399431048
-0.176278674	-0.967431828	0.181663115
-0.112358236	0.979683922	0.166117548
-0.661636671	-0.713400616	0.230860297
-0.787571073	0.084682826	-0.610377444
-0.470132383	-0.511862622	0.719007787
-0.570145889	-0.682574237	-0.457193696
-0.704076712	-0.68477057	-0.188056508
0	1	0
0	0	-1
-0.451135989	0.412276964	0.791520072
-0.318113018	0.688686241	0.65154844
-0.502511577	0.173455259	-0.846991965
0.118476688	0.992424942	-0.032496282
0.798786654	-0.532388021	-0.280183647
0.445038404	0.002407617	-0.895508248
0.898983191	0.171043644	-0.403203786
0.42652252	0.893205007	-0.142349414
-0.689826728	-0.140398761	0.710230437
-0.051960106	0.890323682	0.45235372
0.022836462	0.487842749	-0.872632768
-0.715130144	-0.01126465	0.698900555
0.482475494	0.305873473	0.820767212
0.216022477	0.793254062	0.569282251
0	1	0
0.700793295	-0.626723268	0.340744337
0.547911662	0.827076303	0.125449587
0.228182513	-0.96251348	0.14663063
-0.586323228	-0.803977222	0.099225497
0.294838461	-0.829994996	-0.473475013
-0.741553729	0.304731859	0.597692698
0.171809802	0.522138519	0.835375819
-0.615108671	-0.37149621	-0.695436474
-0.835375013	0.484532982	0.2595696
0.233623263	-0.378261984	0.895733243
-0.79305581	0.522457991	-0.313209403
0.246787014	0.567753394	-0.785335758
-0.656800267	0.288785437	0.696574749
-0.467298211	-0.324164437	-0.822526474
-0.191740981	0.981345475	0.014016263
-0.316298743	-0.586907946	0.745314811
0.529305168	0.553486836	0.643030607
-0.985765599	-0.115396746	-0.122269272
0.367006052	-0.927837243	0.066517724
-0.03861671	0.770972654	0.635696402
0.796623502	0.592291535	0.120754847
-0.570395458	0.813726206	-0.111797507
0.562084736	-0.072270305	-0.823916108
0	-1	0
0.025181873	-0.985939021	-0.165197216
0.866181467	0.245147361	0.435468067
-1	0	0
0.680859197	-0.691578044	0.241144277
-0.240524765	-0.891262896	0.384445428
0.837687282	-0.17873668	-0.516074817
0.826274605	0.562987617	0.017754431
0.013359834	0.520525576	0.853741553
0.885544889	-0.230263965	-0.403470887
-0.984735879	0.13763989	-0.106538764
0.306009745	0.914288407	-0.265395451
0.351005154	-0.589498206	0.727521303
-0.078806872	-0.041543005	-0.996023923
-0.078047508	-0.919374471	0.385563444
0	-1	0
0.993648156	0.012414911	0.111844587
0.465533608	0.832543988	0.300248177
0.623345535	0.087500317	-0.777035416
-0.618107003	-0.753868008	0.222770644
-0.190956798	-0.973533129	0.125573672
-0.460072026	-0.274016551	0.844540503
-0.659381591	-0.558548981	0.50322853
-0.22123305	0.94745067	-0.231069611
-0.274681416	-0.956408642	-0.099159619
-0.465101546	-0.848603371	-0.252096947
0.826443857	-0.54336392	0.14746593
-0.859385308	-0.511265836	0.008008579
1	0	0
0	0	-1
0.232570597	0.913413573	0.33404575
-0.847931155	0.038970599	0.528671967
0.009402891	0.098931341	0.995049836
-0.996134081	-0.087842445	-0.000772478
0.164554643	-0.928005074	0.334257912
-0.650744602	0.564842351	0.507429385
-0.481356384	-0.875518717	-0.04198819
0.677147106	0.422632744	0.602373107
-1	0	0
0	-1	0
-0.994059042	0.041556646	0.100596549
0.247557372	-0.579724456	-0.776295629
-0.880581628	0.313161394	0.355676733
0.962314107	0.271842479	-0.007295651
-0.643852882	0.756565674	0.11428844
0.295298229	-0.877067768	0.378881361
-0.686557373	-0.561632408	-0.46174453
0	-1	0
0	0	-1
0.52576868	0.319760554	-0.78823885
0	0	1
0.111467615	0.551581398	0.826639542
0.020740791	-0.037522967	0.999080501
0.287586166	-0.943969268	-0.161914232
-0.392872354	-0.915028526	0.091510166
0.882131885	-0.438121206	0.172896344
0.787374659	0.080704046	-0.611169374
-0.030613194	-0.885954812	0.462760092
0.171394117	-0.984023977	-0.048175395
0.712592629	0.043251519	0.700243565
-0.612435598	-0.311965274	-0.726361002
-0.136708667	-0.976076504	-0.169072167
-0.966978515	-0.253637249	0.02491378
0	0	-1
-0.848839432	0.500925638	-0.168953021
-0.03261952	0.551400628	0.833602612
-0.466249256	0.88444976	0.018980321
-0.656618452	0.744284176	0.122038006
-1	0	0
-0.720365799	-0.177014339	0.670625857
0.596108146	-0.338152459	-0.728222488
0.439095139	-0.479685081	0.759669456
-0.775436093	-0.549252085	-0.311481963
0.028948997	0.97946062	0.19954661
-0.03368302	-0.275540388	-0.960699198
0.465668792	0.766929536	0.441555956
-0.792458137	-0.601187603	-0.102876462
-0.959251625	-0.170203305	0.22553748
0.627601159	0.748519174	-0.214093042
0.097548261	0.717085679	-0.690124964
-0.3489036	-0.005389779	0.937143121
0	-1	0
0	0	1
0.43287352	0.683080966	0.588235421
-0.29960699	0.675309919	-0.673937805
0.88734739	0.133335744	0.441402525
-0.756114202	0.146410721	0.637852032
-0.895932252	0.052036978	0.441132125
-0.122256703	-0.916905239	0.37991852
0.994924226	-0.090980197	0.042992879
-0.539714508	-0.616843744	0.572897936
-0.988438848	-0.120703426	-0.091756893
0.106835707	-0.942159632	0.317681223
0.66630264	0.741914924	-0.074853435
0.943994752	0.24080483	0.225581343
0	0	1
-0.457638834	0.352579765	-0.816243963
1	0	0
0.752144921	0.572180542	0.326936453
-0.096671616	-0.613667044	-0.7836245
0.837603575	-0.532188037	0.123272647
0.628277088	0.663074186	0.406940444
0.910790464	0.143248431	0.387221666
0.525957729	0.804972949	0.274566966
-0.136249379	-0.865025745	-0.482873241
-0.590870951	-0.75287296	0.289920377
0.020920954	-0.248421972	0.968425959
0.572020371	-0.69963836	0.428134162
-0.165991737	-0.969597316	0.179799297
-0.21069837	0.85404268	-0.475623062
-0.182278903	-0.607256743	-0.773313423
0.776449026	0.614936998	0.137765741
0	0	-1
0.76683388	0.638024924	0.06992851
-0.058439371	-0.868635055	-0.491993884
0.205361575	-0.022320649	0.978431608
-0.829505645	-0.08798165	0.551524808
-0.8329602	0.541188259	-0.115293421
0.428896603	0.634867233	-0.642643992
-0.217877301	0.93150038	-0.2912671
0.282302933	0.047789491	0.958134238
0.419601237	-0.855363428	-0.303789743
-0.76518056	0.006494763	-0.643782982
-0.103586045	0.706823463	-0.69976462
0.189825532	-0.06215371	-0.979848551
-0.976911285	0.003201372	0.213621378
-0.823916937	0.312181885	-0.472972887
-0.518892324	-0.591849535	0.616818356
-0.786446304	0.590746365	0.18033564
0.280782528	0.126281759	-0.951427396
0.849607757	0.281000801	0.446324108
-0.768952962	0.014090934	0.639150052
0	0	1
0.25686324	-0.18707086	0.948169694
0.496124706	0.773052054	-0.395285717
-0.736783139	0.504900224	0.449695864
0.00934136	-0.931650975	-0.36323436
-0.445739178	0.884488675	-0.137827318
-1	0	0
1	0	0
0	1	0
0.299023554	0.692749988	0.656263947
0.84127487	0.539322613	-0.037252
0	-1	0
0	0	1
-0.581198136	0.119291204	-0.804971015
-0.739051218	0.366403962	-0.565288805
0.152670547	0.643965532	-0.749666658
-0.365834998	0.418878397	0.831087025
-0.487866868	-0.232590221	-0.841360629
0.09437233	-0.926125938	-0.36521858
-0.497507926	0.836167901	0.230887646
-0.292758744	-0.770559547	0.566153956
0.357824367	0.8782681	-0.317185857
0	0	-1
-0.547804386	-0.123825706	0.827392016
-0.022454356	-0.999024228	-0.038031494
0.842162073	0.532526391	0.084727123
-0.247133931	-0.953782569	0.170949206
0.984796171	-0.138938712	0.104271453
0.485785192	0.348145401	0.801752784
-0.168635304	0.072181678	-0.983032014
0.399094663	0.713050864	-0.576438995
-0.640980323	-0.705173666	0.303107779
-0.776942291	-0.462861875	0.426754686
-0.434676532	0.037423749	0.899808744
0.934459522	0.232687733	0.269521466
-0.933799937	0.298847828	-0.196742606
0.212629794	-0.350980674	-0.911921673
0.127644479	-0.665539504	-0.735366614
0.343095663	-0.57776853	0.740586856
0.093543541	0.536144984	-0.838926792
-0.455985474	0.841018672	0.291144021
0.823060001	-0.523843604	-0.219454124
-0.528381612	0.841106781	-0.115551959
0.588283702	0.00141499	-0.808653377
0.28792658	0.624705567	0.725838301
0	-1	0
0.499556901	-0.851090667	-0.161516498
-0.334944358	-0.129606115	-0.933281593
0.40506447	-0.182184864	-0.895952817
-0.199826412	0.536721361	0.819755808
0.421906709	0.780889314	0.460658884
-0.15840453	-0.740767076	0.652818615
0.699632186	-0.470401426	-0.537807867
-0.823201267	-0.259941421	-0.504747592
-0.596272993	0.701233958	-0.390806159
0.337380441	0.901516961	0.27100112
-0.170278759	0.971912816	0.162451908
-0.060321382	-0.833964999	-0.548510448
0.710338054	-0.16000537	0.685432805
0.841278122	-0.432993351	-0.323678668
0.371559933	-0.369880964	0.85154641
0.476548181	0.272316821	0.835909912
0.844208768	-0.207835689	0.494080845
0.578129558	-0.761604795	0.292787211
-0.318793068	0.254896537	0.91290675
-0.108397048	-0.855625654	0.506117397
-0.234849553	-0.930845503	0.279950598
0	-1	0
-0.556671519	0.691289246	0.460690785
-0.946703953	0.321361619	0.021870869
0.879152821	-0.19719363	0.433825991
0.335692287	0.486339027	-0.806712489
-0.157574147	-0.942911702	-0.293407414
-0.481614174	0.194199264	-0.854596064
-0.934369668	0.318248379	-0.160222635
0.538461597	-0.233692228	-0.809596845
0.250307307	-0.878666098	-0.406561361
0.284942889	-0.945693892	-0.156430854
-0.850594055	0.392473911	-0.349934256
-0.151939877	0.010718151	-0.988331622
-0.552884849	0.098164309	-0.827455202
-0.280309556	0.378546138	-0.882116417
-0.937724551	0.152280915	-0.312222981
0	1	0
0	0	1
0.874831514	0.070966016	-0.47920105
0.527171761	0.594402337	-0.607269129
0	0	-1
-0.806228528	-0.559002967	0.193678194
0.965723692	-0.224397405	0.130474345
-0.116161701	-0.499896355	-0.858259922
0.649744879	0.754131548	0.095484034
0.653887325	-0.716943283	-0.241709939
-0.326269787	0.612053427	0.720373951
0	-1	0
-0.845535404	0.499947642	0.187409276
0.419936636	0.086743369	-0.903398478
0.065388993	-0.311313249	-0.94805503
0.676405924	0.537246043	0.503827068
-0.094199246	0.83125848	0.547846549
0.314511239	0.780968024	-0.539603212
0.492370628	0.071161471	0.867471735
-0.702292158	0.208850449	0.680563894
-0.352808836	0.934043914	0.055568814
0.476465652	-0.499418776	0.723575407
0	-1	0
-0.008263584	-0.98544574	-0.169789299
0.649800973	0.1442376	-0.746293649
0	1	0
0.973363793	-0.203128289	0.106310037
0.690776065	-0.128535352	0.711552592
0	1	0
0.939165089	-0.121549578	-0.321239217
-0.83396942	0.083404661	-0.545471052
0.337065873	0.913554137	-0.227608076
-0.070316672	0.594977061	-0.800660891
0.062539172	0.910568986	0.408598794
-0.484173849	0.872220176	0.069337205
-0.263493533	0.042631873	0.963718673
0.604313545	0.695703093	0.388332777
1	0	0
-0.094516041	0.978591609	-0.182825546
-0.308671022	-0.850708615	0.425460987
-0.683087563	0.068268514	-0.72713877
-0.330082683	-0.764655629	-0.553486398
-0.496309004	0.867830639	0.023395616
0.098548758	0.795598237	-0.597755458
0.870656012	0.250208676	0.423501744
0.932949926	-0.058228524	-0.355265922
0.357892212	0.006987268	-0.933736763
0.623675431	-0.525732639	0.578475712
0.190708781	-0.375731865	0.906893448
-0.617727923	0.4463864	-0.647419025
-0.880641349	0.473148698	-0.024517829
0.547006122	0.314738921	0.775708524
0	0	1
0.260228396	0.898640361	-0.353166651
-0.769688967	0.524538234	0.363921057
0.83391125	0.55046804	0.039711008
0.611963945	-0.773425937	0.165264789
-0.231385204	-0.749124175	0.620704324
-0.756304172	-0.401082641	-0.516852701
-0.01553886	0.913240752	0.407123903
0.556249143	-0.268440429	-0.786464638
-0.011528885	0.778555937	-0.627469312
1	0	0
0.389837152	0.899335772	0.198045862
-0.002877173	0.702799334	0.711382329
0.291734664	0.810684987	-0.507622634
0.389969067	-0.098048037	-0.915593091
0.094785849	0.709256253	-0.698549361
-0.863781835	-0.491519569	0.110857815
-0.31017528	-0.219124966	-0.925081372
-0.509364864	0.622320929	-0.594360242
-0.485716206	0.087636531	-0.86971237
-0.274862283	-0.914660761	0.296388964
0.072240936	-0.124429406	-0.989595155
0.949883649	-0.188111031	-0.249670369
-0.210850261	-0.923143637	-0.321477826
0.213969008	0.41479486	0.884399507
-0.834463454	0.08544829	-0.54439814
1	0	0
0.145288296	-0.757892014	0.635996074
-0.823556138	-0.251643666	0.508360849
-0.476116229	0.245178212	0.844512274
